8.878378378378377,0.0,15.327380952380956
9.175675675675675,0.0,15.327380952380956
9.472972972972972,0.0,15.327380952380956
9.77027027027027,0.0,15.327380952380956
10.067567567567567,0.0,15.327380952380956
10.364864864864865,0.0,15.327380952380956
10.662162162162161,0.0,15.327380952380956
10.959459459459458,0.0,15.327380952380956
11.256756756756756,0.0,15.327380952380956
11.554054054054053,0.0,15.327380952380956
11.85135135135135,0.0,15.327380952380956
1.1486486486486487,0.0,15.625
1.445945945945946,0.0,15.625
1.7432432432432432,0.0,15.625
2.0405405405405403,0.0,15.625
2.3378378378378377,0.0,15.625
2.635135135135135,0.0,15.625
2.9324324324324325,0.0,15.625
3.2297297297297294,0.0,15.625
3.5270270270270268,0.0,15.625
3.824324324324324,0.0,15.625
4.121621621621621,0.0,15.625
4.418918918918918,0.0,15.625
4.716216216216216,0.0,15.625
5.013513513513513,0.0,15.625
5.31081081081081,0.0,15.625
5.608108108108107,0.0,15.625
5.905405405405404,0.0,15.625
6.202702702702702,0.0,15.625
6.499999999999999,0.0,15.625
6.7972972972972965,0.0,15.625
7.094594594594594,0.0,15.625
7.39189189189189,0.0,15.625
7.689189189189188,0.0,15.625
7.986486486486485,0.0,15.625
8.283783783783782,0.0,15.625
8.58108108108108,0.0,15.625
8.878378378378377,0.0,15.625
9.175675675675675,0.0,15.625
9.472972972972972,0.0,15.625
9.77027027027027,0.0,15.625
10.067567567567567,0.0,15.625
10.364864864864865,0.0,15.625
10.662162162162161,0.0,15.625
10.959459459459458,0.0,15.625
11.256756756756756,0.0,15.625
11.554054054054053,0.0,15.625
11.85135135135135,0.0,15.625
1.1486486486486487,0.0,15.922619047619051
1.445945945945946,0.0,15.922619047619051
1.7432432432432432,0.0,15.922619047619051
2.0405405405405403,0.0,15.922619047619051
2.3378378378378377,0.0,15.922619047619051
2.635135135135135,0.0,15.922619047619051
2.9324324324324325,0.0,15.922619047619051
3.2297297297297294,0.0,15.922619047619051
3.5270270270270268,0.0,15.922619047619051
3.824324324324324,0.0,15.922619047619051
4.121621621621621,0.0,15.922619047619051
4.418918918918918,0.0,15.922619047619051
4.716216216216216,0.0,15.922619047619051
5.013513513513513,0.0,15.922619047619051
5.31081081081081,0.0,15.922619047619051
5.608108108108107,0.0,15.922619047619051
5.905405405405404,0.0,15.922619047619051
6.202702702702702,0.0,15.922619047619051
6.499999999999999,0.0,15.922619047619051
6.7972972972972965,0.0,15.922619047619051
7.094594594594594,0.0,15.922619047619051
7.39189189189189,0.0,15.922619047619051
7.689189189189188,0.0,15.922619047619051
7.986486486486485,0.0,15.922619047619051
8.283783783783782,0.0,15.922619047619051
8.58108108108108,0.0,15.922619047619051
8.878378378378377,0.0,15.922619047619051
9.175675675675675,0.0,15.922619047619051
9.472972972972972,0.0,15.922619047619051
9.77027027027027,0.0,15.922619047619051
10.067567567567567,0.0,15.922619047619051
10.364864864864865,0.0,15.922619047619051
10.662162162162161,0.0,15.922619047619051
10.959459459459458,0.0,15.922619047619051
11.256756756756756,0.0,15.922619047619051
11.554054054054053,0.0,15.922619047619051
11.85135135135135,0.0,15.922619047619051
1.1486486486486487,0.0,16.220238095238095
1.445945945945946,0.0,16.220238095238095
1.7432432432432432,0.0,16.220238095238095
2.0405405405405403,0.0,16.220238095238095
2.3378378378378377,0.0,16.220238095238095
2.635135135135135,0.0,16.220238095238095
2.9324324324324325,0.0,16.220238095238095
3.2297297297297294,0.0,16.220238095238095
3.5270270270270268,0.0,16.220238095238095
3.824324324324324,0.0,16.220238095238095
4.121621621621621,0.0,16.220238095238095
4.418918918918918,0.0,16.220238095238095
4.716216216216216,0.0,16.220238095238095
5.013513513513513,0.0,16.220238095238095
5.31081081081081,0.0,16.220238095238095
5.608108108108107,0.0,16.220238095238095
5.905405405405404,0.0,16.220238095238095
6.202702702702702,0.0,16.220238095238095
6.499999999999999,0.0,16.220238095238095
6.7972972972972965,0.0,16.220238095238095
7.094594594594594,0.0,16.220238095238095
7.39189189189189,0.0,16.220238095238095
7.689189189189188,0.0,16.220238095238095
7.986486486486485,0.0,16.220238095238095
8.283783783783782,0.0,16.220238095238095
8.58108108108108,0.0,16.220238095238095
8.878378378378377,0.0,16.220238095238095
9.175675675675675,0.0,16.220238095238095
9.472972972972972,0.0,16.220238095238095
9.77027027027027,0.0,16.220238095238095
10.067567567567567,0.0,16.220238095238095
10.364864864864865,0.0,16.220238095238095
10.662162162162161,0.0,16.220238095238095
10.959459459459458,0.0,16.220238095238095
11.256756756756756,0.0,16.220238095238095
11.554054054054053,0.0,16.220238095238095
11.85135135135135,0.0,16.220238095238095
1.1486486486486487,0.0,16.517857142857146
1.445945945945946,0.0,16.517857142857146
1.7432432432432432,0.0,16.517857142857146
2.0405405405405403,0.0,16.517857142857146
2.3378378378378377,0.0,16.517857142857146
2.635135135135135,0.0,16.517857142857146
2.9324324324324325,0.0,16.517857142857146
3.2297297297297294,0.0,16.517857142857146
3.5270270270270268,0.0,16.517857142857146
3.824324324324324,0.0,16.517857142857146
4.121621621621621,0.0,16.517857142857146
4.418918918918918,0.0,16.517857142857146
4.716216216216216,0.0,16.517857142857146
5.013513513513513,0.0,16.517857142857146
5.31081081081081,0.0,16.517857142857146
5.608108108108107,0.0,16.517857142857146
5.905405405405404,0.0,16.517857142857146
6.202702702702702,0.0,16.517857142857146
6.499999999999999,0.0,16.517857142857146
6.7972972972972965,0.0,16.517857142857146
7.094594594594594,0.0,16.517857142857146
7.39189189189189,0.0,16.517857142857146
7.689189189189188,0.0,16.517857142857146
7.986486486486485,0.0,16.517857142857146
8.283783783783782,0.0,16.517857142857146
8.58108108108108,0.0,16.517857142857146
8.878378378378377,0.0,16.517857142857146
9.175675675675675,0.0,16.517857142857146
9.472972972972972,0.0,16.517857142857146
9.77027027027027,0.0,16.517857142857146
10.067567567567567,0.0,16.517857142857146
10.364864864864865,0.0,16.517857142857146
10.662162162162161,0.0,16.517857142857146
10.959459459459458,0.0,16.517857142857146
11.256756756756756,0.0,16.517857142857146
11.554054054054053,0.0,16.517857142857146
11.85135135135135,0.0,16.517857142857146
1.1486486486486487,0.0,16.81547619047619
1.445945945945946,0.0,16.81547619047619
1.7432432432432432,0.0,16.81547619047619
2.0405405405405403,0.0,16.81547619047619
2.3378378378378377,0.0,16.81547619047619
2.635135135135135,0.0,16.81547619047619
2.9324324324324325,0.0,16.81547619047619
3.2297297297297294,0.0,16.81547619047619
3.5270270270270268,0.0,16.81547619047619
3.824324324324324,0.0,16.81547619047619
4.121621621621621,0.0,16.81547619047619
4.418918918918918,0.0,16.81547619047619
4.716216216216216,0.0,16.81547619047619
5.013513513513513,0.0,16.81547619047619
5.31081081081081,0.0,16.81547619047619
5.608108108108107,0.0,16.81547619047619
5.905405405405404,0.0,16.81547619047619
6.202702702702702,0.0,16.81547619047619
6.499999999999999,0.0,16.81547619047619
6.7972972972972965,0.0,16.81547619047619
7.094594594594594,0.0,16.81547619047619
7.39189189189189,0.0,16.81547619047619
7.689189189189188,0.0,16.81547619047619
7.986486486486485,0.0,16.81547619047619
8.283783783783782,0.0,16.81547619047619
8.58108108108108,0.0,16.81547619047619
8.878378378378377,0.0,16.81547619047619
9.175675675675675,0.0,16.81547619047619
9.472972972972972,0.0,16.81547619047619
9.77027027027027,0.0,16.81547619047619
10.067567567567567,0.0,16.81547619047619
10.364864864864865,0.0,16.81547619047619
10.662162162162161,0.0,16.81547619047619
10.959459459459458,0.0,16.81547619047619
11.256756756756756,0.0,16.81547619047619
11.554054054054053,0.0,16.81547619047619
11.85135135135135,0.0,16.81547619047619
1.1486486486486487,0.0,17.11309523809524
1.445945945945946,0.0,17.11309523809524
1.7432432432432432,0.0,17.11309523809524
2.0405405405405403,0.0,17.11309523809524
2.3378378378378377,0.0,17.11309523809524
2.635135135135135,0.0,17.11309523809524
2.9324324324324325,0.0,17.11309523809524
3.2297297297297294,0.0,17.11309523809524
3.5270270270270268,0.0,17.11309523809524
3.824324324324324,0.0,17.11309523809524
4.121621621621621,0.0,17.11309523809524
4.418918918918918,0.0,17.11309523809524
4.716216216216216,0.0,17.11309523809524
5.013513513513513,0.0,17.11309523809524
5.31081081081081,0.0,17.11309523809524
5.608108108108107,0.0,17.11309523809524
5.905405405405404,0.0,17.11309523809524
6.202702702702702,0.0,17.11309523809524
6.499999999999999,0.0,17.11309523809524
6.7972972972972965,0.0,17.11309523809524
7.094594594594594,0.0,17.11309523809524
7.39189189189189,0.0,17.11309523809524
7.689189189189188,0.0,17.11309523809524
7.986486486486485,0.0,17.11309523809524
8.283783783783782,0.0,17.11309523809524
8.58108108108108,0.0,17.11309523809524
8.878378378378377,0.0,17.11309523809524
9.175675675675675,0.0,17.11309523809524
9.472972972972972,0.0,17.11309523809524
9.77027027027027,0.0,17.11309523809524
10.067567567567567,0.0,17.11309523809524
10.364864864864865,0.0,17.11309523809524
10.662162162162161,0.0,17.11309523809524
10.959459459459458,0.0,17.11309523809524
11.256756756756756,0.0,17.11309523809524
11.554054054054053,0.0,17.11309523809524
11.85135135135135,0.0,17.11309523809524
1.1486486486486487,0.0,17.410714285714285
1.445945945945946,0.0,17.410714285714285
1.7432432432432432,0.0,17.410714285714285
2.0405405405405403,0.0,17.410714285714285
2.3378378378378377,0.0,17.410714285714285
2.635135135135135,0.0,17.410714285714285
2.9324324324324325,0.0,17.410714285714285
3.2297297297297294,0.0,17.410714285714285
3.5270270270270268,0.0,17.410714285714285
3.824324324324324,0.0,17.410714285714285
4.121621621621621,0.0,17.410714285714285
4.418918918918918,0.0,17.410714285714285
4.716216216216216,0.0,17.410714285714285
5.013513513513513,0.0,17.410714285714285
5.31081081081081,0.0,17.410714285714285
5.608108108108107,0.0,17.410714285714285
5.905405405405404,0.0,17.410714285714285
6.202702702702702,0.0,17.410714285714285
6.499999999999999,0.0,17.410714285714285
6.7972972972972965,0.0,17.410714285714285
7.094594594594594,0.0,17.410714285714285
7.39189189189189,0.0,17.410714285714285
7.689189189189188,0.0,17.410714285714285
7.986486486486485,0.0,17.410714285714285
8.283783783783782,0.0,17.410714285714285
8.58108108108108,0.0,17.410714285714285
8.878378378378377,0.0,17.410714285714285
9.175675675675675,0.0,17.410714285714285
9.472972972972972,0.0,17.410714285714285
9.77027027027027,0.0,17.410714285714285
10.067567567567567,0.0,17.410714285714285
10.364864864864865,0.0,17.410714285714285
10.662162162162161,0.0,17.410714285714285
10.959459459459458,0.0,17.410714285714285
11.256756756756756,0.0,17.410714285714285
11.554054054054053,0.0,17.410714285714285
11.85135135135135,0.0,17.410714285714285
1.1486486486486487,0.0,17.708333333333336
1.445945945945946,0.0,17.708333333333336
1.7432432432432432,0.0,17.708333333333336
2.0405405405405403,0.0,17.708333333333336
2.3378378378378377,0.0,17.708333333333336
2.635135135135135,0.0,17.708333333333336
2.9324324324324325,0.0,17.708333333333336
3.2297297297297294,0.0,17.708333333333336
3.5270270270270268,0.0,17.708333333333336
3.824324324324324,0.0,17.708333333333336
4.121621621621621,0.0,17.708333333333336
4.418918918918918,0.0,17.708333333333336
4.716216216216216,0.0,17.708333333333336
5.013513513513513,0.0,17.708333333333336
5.31081081081081,0.0,17.708333333333336
5.608108108108107,0.0,17.708333333333336
5.905405405405404,0.0,17.708333333333336
6.202702702702702,0.0,17.708333333333336
6.499999999999999,0.0,17.708333333333336
6.7972972972972965,0.0,17.708333333333336
7.094594594594594,0.0,17.708333333333336
7.39189189189189,0.0,17.708333333333336
7.689189189189188,0.0,17.708333333333336
7.986486486486485,0.0,17.708333333333336
8.283783783783782,0.0,17.708333333333336
8.58108108108108,0.0,17.708333333333336
8.878378378378377,0.0,17.708333333333336
9.175675675675675,0.0,17.708333333333336
9.472972972972972,0.0,17.708333333333336
9.77027027027027,0.0,17.708333333333336
10.067567567567567,0.0,17.708333333333336
10.364864864864865,0.0,17.708333333333336
10.662162162162161,0.0,17.708333333333336
10.959459459459458,0.0,17.708333333333336
11.256756756756756,0.0,17.708333333333336
11.554054054054053,0.0,17.708333333333336
11.85135135135135,0.0,17.708333333333336
1.1486486486486487,0.0,18.00595238095238
1.445945945945946,0.0,18.00595238095238
1.7432432432432432,0.0,18.00595238095238
2.0405405405405403,0.0,18.00595238095238
2.3378378378378377,0.0,18.00595238095238
2.635135135135135,0.0,18.00595238095238
2.9324324324324325,0.0,18.00595238095238
3.2297297297297294,0.0,18.00595238095238
3.5270270270270268,0.0,18.00595238095238
3.824324324324324,0.0,18.00595238095238
4.121621621621621,0.0,18.00595238095238
4.418918918918918,0.0,18.00595238095238
4.716216216216216,0.0,18.00595238095238
5.013513513513513,0.0,18.00595238095238
5.31081081081081,0.0,18.00595238095238
5.608108108108107,0.0,18.00595238095238
5.905405405405404,0.0,18.00595238095238
6.202702702702702,0.0,18.00595238095238
6.499999999999999,0.0,18.00595238095238
6.7972972972972965,0.0,18.00595238095238
7.094594594594594,0.0,18.00595238095238
7.39189189189189,0.0,18.00595238095238
7.689189189189188,0.0,18.00595238095238
7.986486486486485,0.0,18.00595238095238
8.283783783783782,0.0,18.00595238095238
8.58108108108108,0.0,18.00595238095238
8.878378378378377,0.0,18.00595238095238
9.175675675675675,0.0,18.00595238095238
9.472972972972972,0.0,18.00595238095238
9.77027027027027,0.0,18.00595238095238
10.067567567567567,0.0,18.00595238095238
10.364864864864865,0.0,18.00595238095238
10.662162162162161,0.0,18.00595238095238
10.959459459459458,0.0,18.00595238095238
11.256756756756756,0.0,18.00595238095238
11.554054054054053,0.0,18.00595238095238
11.85135135135135,0.0,18.00595238095238
1.1486486486486487,0.0,18.30357142857143
1.445945945945946,0.0,18.30357142857143
1.7432432432432432,0.0,18.30357142857143
2.0405405405405403,0.0,18.30357142857143
2.3378378378378377,0.0,18.30357142857143
2.635135135135135,0.0,18.30357142857143
2.9324324324324325,0.0,18.30357142857143
3.2297297297297294,0.0,18.30357142857143
3.5270270270270268,0.0,18.30357142857143
3.824324324324324,0.0,18.30357142857143
4.121621621621621,0.0,18.30357142857143
4.418918918918918,0.0,18.30357142857143
4.716216216216216,0.0,18.30357142857143
5.013513513513513,0.0,18.30357142857143
5.31081081081081,0.0,18.30357142857143
5.608108108108107,0.0,18.30357142857143
5.905405405405404,0.0,18.30357142857143
6.202702702702702,0.0,18.30357142857143
6.499999999999999,0.0,18.30357142857143
6.7972972972972965,0.0,18.30357142857143
7.094594594594594,0.0,18.30357142857143
7.39189189189189,0.0,18.30357142857143
7.689189189189188,0.0,18.30357142857143
7.986486486486485,0.0,18.30357142857143
8.283783783783782,0.0,18.30357142857143
8.58108108108108,0.0,18.30357142857143
8.878378378378377,0.0,18.30357142857143
9.175675675675675,0.0,18.30357142857143
9.472972972972972,0.0,18.30357142857143
9.77027027027027,0.0,18.30357142857143
10.067567567567567,0.0,18.30357142857143
10.364864864864865,0.0,18.30357142857143
10.662162162162161,0.0,18.30357142857143
10.959459459459458,0.0,18.30357142857143
11.256756756756756,0.0,18.30357142857143
11.554054054054053,0.0,18.30357142857143
11.85135135135135,0.0,18.30357142857143
1.1486486486486487,0.0,18.601190476190474
1.445945945945946,0.0,18.601190476190474
1.7432432432432432,0.0,18.601190476190474
2.0405405405405403,0.0,18.601190476190474
2.3378378378378377,0.0,18.601190476190474
2.635135135135135,0.0,18.601190476190474
2.9324324324324325,0.0,18.601190476190474
3.2297297297297294,0.0,18.601190476190474
3.5270270270270268,0.0,18.601190476190474
3.824324324324324,0.0,18.601190476190474
4.121621621621621,0.0,18.601190476190474
4.418918918918918,0.0,18.601190476190474
4.716216216216216,0.0,18.601190476190474
5.013513513513513,0.0,18.601190476190474
5.31081081081081,0.0,18.601190476190474
5.608108108108107,0.0,18.601190476190474
5.905405405405404,0.0,18.601190476190474
6.202702702702702,0.0,18.601190476190474
6.499999999999999,0.0,18.601190476190474
6.7972972972972965,0.0,18.601190476190474
7.094594594594594,0.0,18.601190476190474
7.39189189189189,0.0,18.601190476190474
7.689189189189188,0.0,18.601190476190474
7.986486486486485,0.0,18.601190476190474
8.283783783783782,0.0,18.601190476190474
8.58108108108108,0.0,18.601190476190474
8.878378378378377,0.0,18.601190476190474
9.175675675675675,0.0,18.601190476190474
9.472972972972972,0.0,18.601190476190474
9.77027027027027,0.0,18.601190476190474
10.067567567567567,0.0,18.601190476190474
10.364864864864865,0.0,18.601190476190474
10.662162162162161,0.0,18.601190476190474
10.959459459459458,0.0,18.601190476190474
11.256756756756756,0.0,18.601190476190474
11.554054054054053,0.0,18.601190476190474
11.85135135135135,0.0,18.601190476190474
1.1486486486486487,0.0,18.898809523809526
1.445945945945946,0.0,18.898809523809526
1.7432432432432432,0.0,18.898809523809526
2.0405405405405403,0.0,18.898809523809526
2.3378378378378377,0.0,18.898809523809526
2.635135135135135,0.0,18.898809523809526
2.9324324324324325,0.0,18.898809523809526
3.2297297297297294,0.0,18.898809523809526
3.5270270270270268,0.0,18.898809523809526
3.824324324324324,0.0,18.898809523809526
4.121621621621621,0.0,18.898809523809526
4.418918918918918,0.0,18.898809523809526
4.716216216216216,0.0,18.898809523809526
5.013513513513513,0.0,18.898809523809526
5.31081081081081,0.0,18.898809523809526
5.608108108108107,0.0,18.898809523809526
5.905405405405404,0.0,18.898809523809526
6.202702702702702,0.0,18.898809523809526
6.499999999999999,0.0,18.898809523809526
6.7972972972972965,0.0,18.898809523809526
7.094594594594594,0.0,18.898809523809526
7.39189189189189,0.0,18.898809523809526
7.689189189189188,0.0,18.898809523809526
7.986486486486485,0.0,18.898809523809526
8.283783783783782,0.0,18.898809523809526
8.58108108108108,0.0,18.898809523809526
8.878378378378377,0.0,18.898809523809526
9.175675675675675,0.0,18.898809523809526
9.472972972972972,0.0,18.898809523809526
9.77027027027027,0.0,18.898809523809526
10.067567567567567,0.0,18.898809523809526
10.364864864864865,0.0,18.898809523809526
10.662162162162161,0.0,18.898809523809526
10.959459459459458,0.0,18.898809523809526
11.256756756756756,0.0,18.898809523809526
11.554054054054053,0.0,18.898809523809526
11.85135135135135,0.0,18.898809523809526
1.1486486486486487,0.0,19.19642857142857
1.445945945945946,0.0,19.19642857142857
1.7432432432432432,0.0,19.19642857142857
2.0405405405405403,0.0,19.19642857142857
2.3378378378378377,0.0,19.19642857142857
2.635135135135135,0.0,19.19642857142857
2.9324324324324325,0.0,19.19642857142857
3.2297297297297294,0.0,19.19642857142857
3.5270270270270268,0.0,19.19642857142857
3.824324324324324,0.0,19.19642857142857
4.121621621621621,0.0,19.19642857142857
4.418918918918918,0.0,19.19642857142857
4.716216216216216,0.0,19.19642857142857
5.013513513513513,0.0,19.19642857142857
5.31081081081081,0.0,19.19642857142857
5.608108108108107,0.0,19.19642857142857
5.905405405405404,0.0,19.19642857142857
6.202702702702702,0.0,19.19642857142857
6.499999999999999,0.0,19.19642857142857
6.7972972972972965,0.0,19.19642857142857
7.094594594594594,0.0,19.19642857142857
7.39189189189189,0.0,19.19642857142857
7.689189189189188,0.0,19.19642857142857
7.986486486486485,0.0,19.19642857142857
8.283783783783782,0.0,19.19642857142857
8.58108108108108,0.0,19.19642857142857
8.878378378378377,0.0,19.19642857142857
9.175675675675675,0.0,19.19642857142857
9.472972972972972,0.0,19.19642857142857
9.77027027027027,0.0,19.19642857142857
10.067567567567567,0.0,19.19642857142857
10.364864864864865,0.0,19.19642857142857
10.662162162162161,0.0,19.19642857142857
10.959459459459458,0.0,19.19642857142857
11.256756756756756,0.0,19.19642857142857
11.554054054054053,0.0,19.19642857142857
11.85135135135135,0.0,19.19642857142857
1.1486486486486487,0.0,19.49404761904762
1.445945945945946,0.0,19.49404761904762
1.7432432432432432,0.0,19.49404761904762
2.0405405405405403,0.0,19.49404761904762
2.3378378378378377,0.0,19.49404761904762
2.635135135135135,0.0,19.49404761904762
2.9324324324324325,0.0,19.49404761904762
3.2297297297297294,0.0,19.49404761904762
3.5270270270270268,0.0,19.49404761904762
3.824324324324324,0.0,19.49404761904762
4.121621621621621,0.0,19.49404761904762
4.418918918918918,0.0,19.49404761904762
4.716216216216216,0.0,19.49404761904762
5.013513513513513,0.0,19.49404761904762
5.31081081081081,0.0,19.49404761904762
5.608108108108107,0.0,19.49404761904762
5.905405405405404,0.0,19.49404761904762
6.202702702702702,0.0,19.49404761904762
6.499999999999999,0.0,19.49404761904762
6.7972972972972965,0.0,19.49404761904762
7.094594594594594,0.0,19.49404761904762
7.39189189189189,0.0,19.49404761904762
7.689189189189188,0.0,19.49404761904762
7.986486486486485,0.0,19.49404761904762
8.283783783783782,0.0,19.49404761904762
8.58108108108108,0.0,19.49404761904762
8.878378378378377,0.0,19.49404761904762
9.175675675675675,0.0,19.49404761904762
9.472972972972972,0.0,19.49404761904762
9.77027027027027,0.0,19.49404761904762
10.067567567567567,0.0,19.49404761904762
10.364864864864865,0.0,19.49404761904762
10.662162162162161,0.0,19.49404761904762
10.959459459459458,0.0,19.49404761904762
11.256756756756756,0.0,19.49404761904762
11.554054054054053,0.0,19.49404761904762
11.85135135135135,0.0,19.49404761904762
1.1486486486486487,0.0,19.79166666666667
1.445945945945946,0.0,19.79166666666667
1.7432432432432432,0.0,19.79166666666667
2.0405405405405403,0.0,19.79166666666667
2.3378378378378377,0.0,19.79166666666667
2.635135135135135,0.0,19.79166666666667
2.9324324324324325,0.0,19.79166666666667
3.2297297297297294,0.0,19.79166666666667
3.5270270270270268,0.0,19.79166666666667
3.824324324324324,0.0,19.79166666666667
4.121621621621621,0.0,19.79166666666667
4.418918918918918,0.0,19.79166666666667
4.716216216216216,0.0,19.79166666666667
5.013513513513513,0.0,19.79166666666667
5.31081081081081,0.0,19.79166666666667
5.608108108108107,0.0,19.79166666666667
5.905405405405404,0.0,19.79166666666667
6.202702702702702,0.0,19.79166666666667
6.499999999999999,0.0,19.79166666666667
6.7972972972972965,0.0,19.79166666666667
7.094594594594594,0.0,19.79166666666667
7.39189189189189,0.0,19.79166666666667
7.689189189189188,0.0,19.79166666666667
7.986486486486485,0.0,19.79166666666667
8.283783783783782,0.0,19.79166666666667
8.58108108108108,0.0,19.79166666666667
8.878378378378377,0.0,19.79166666666667
9.175675675675675,0.0,19.79166666666667
9.472972972972972,0.0,19.79166666666667
9.77027027027027,0.0,19.79166666666667
10.067567567567567,0.0,19.79166666666667
10.364864864864865,0.0,19.79166666666667
10.662162162162161,0.0,19.79166666666667
10.959459459459458,0.0,19.79166666666667
11.256756756756756,0.0,19.79166666666667
11.554054054054053,0.0,19.79166666666667
11.85135135135135,0.0,19.79166666666667
1.1486486486486487,0.0,20.089285714285715
1.445945945945946,0.0,20.089285714285715
1.7432432432432432,0.0,20.089285714285715
2.0405405405405403,0.0,20.089285714285715
2.3378378378378377,0.0,20.089285714285715
2.635135135135135,0.0,20.089285714285715
2.9324324324324325,0.0,20.089285714285715
3.2297297297297294,0.0,20.089285714285715
3.5270270270270268,0.0,20.089285714285715
3.824324324324324,0.0,20.089285714285715
4.121621621621621,0.0,20.089285714285715
4.418918918918918,0.0,20.089285714285715
4.716216216216216,0.0,20.089285714285715
5.013513513513513,0.0,20.089285714285715
5.31081081081081,0.0,20.089285714285715
5.608108108108107,0.0,20.089285714285715
5.905405405405404,0.0,20.089285714285715
6.202702702702702,0.0,20.089285714285715
6.499999999999999,0.0,20.089285714285715
6.7972972972972965,0.0,20.089285714285715
7.094594594594594,0.0,20.089285714285715
7.39189189189189,0.0,20.089285714285715
7.689189189189188,0.0,20.089285714285715
7.986486486486485,0.0,20.089285714285715
8.283783783783782,0.0,20.089285714285715
8.58108108108108,0.0,20.089285714285715
8.878378378378377,0.0,20.089285714285715
9.175675675675675,0.0,20.089285714285715
9.472972972972972,0.0,20.089285714285715
9.77027027027027,0.0,20.089285714285715
10.067567567567567,0.0,20.089285714285715
10.364864864864865,0.0,20.089285714285715
10.662162162162161,0.0,20.089285714285715
10.959459459459458,0.0,20.089285714285715
11.256756756756756,0.0,20.089285714285715
11.554054054054053,0.0,20.089285714285715
11.85135135135135,0.0,20.089285714285715
1.1486486486486487,0.0,20.386904761904766
1.445945945945946,0.0,20.386904761904766
1.7432432432432432,0.0,20.386904761904766
2.0405405405405403,0.0,20.386904761904766
2.3378378378378377,0.0,20.386904761904766
2.635135135135135,0.0,20.386904761904766
2.9324324324324325,0.0,20.386904761904766
3.2297297297297294,0.0,20.386904761904766
3.5270270270270268,0.0,20.386904761904766
3.824324324324324,0.0,20.386904761904766
4.121621621621621,0.0,20.386904761904766
4.418918918918918,0.0,20.386904761904766
4.716216216216216,0.0,20.386904761904766
5.013513513513513,0.0,20.386904761904766
5.31081081081081,0.0,20.386904761904766
5.608108108108107,0.0,20.386904761904766
5.905405405405404,0.0,20.386904761904766
6.202702702702702,0.0,20.386904761904766
6.499999999999999,0.0,20.386904761904766
6.7972972972972965,0.0,20.386904761904766
7.094594594594594,0.0,20.386904761904766
7.39189189189189,0.0,20.386904761904766
7.689189189189188,0.0,20.386904761904766
7.986486486486485,0.0,20.386904761904766
8.283783783783782,0.0,20.386904761904766
8.58108108108108,0.0,20.386904761904766
8.878378378378377,0.0,20.386904761904766
9.175675675675675,0.0,20.386904761904766
9.472972972972972,0.0,20.386904761904766
9.77027027027027,0.0,20.386904761904766
10.067567567567567,0.0,20.386904761904766
10.364864864864865,0.0,20.386904761904766
10.662162162162161,0.0,20.386904761904766
10.959459459459458,0.0,20.386904761904766
11.256756756756756,0.0,20.386904761904766
11.554054054054053,0.0,20.386904761904766
11.85135135135135,0.0,20.386904761904766
1.1486486486486487,0.0,20.68452380952381
1.445945945945946,0.0,20.68452380952381
1.7432432432432432,0.0,20.68452380952381
2.0405405405405403,0.0,20.68452380952381
2.3378378378378377,0.0,20.68452380952381
2.635135135135135,0.0,20.68452380952381
2.9324324324324325,0.0,20.68452380952381
3.2297297297297294,0.0,20.68452380952381
3.5270270270270268,0.0,20.68452380952381
3.824324324324324,0.0,20.68452380952381
4.121621621621621,0.0,20.68452380952381
4.418918918918918,0.0,20.68452380952381
4.716216216216216,0.0,20.68452380952381
5.013513513513513,0.0,20.68452380952381
5.31081081081081,0.0,20.68452380952381
5.608108108108107,0.0,20.68452380952381
5.905405405405404,0.0,20.68452380952381
6.202702702702702,0.0,20.68452380952381
6.499999999999999,0.0,20.68452380952381
6.7972972972972965,0.0,20.68452380952381
7.094594594594594,0.0,20.68452380952381
7.39189189189189,0.0,20.68452380952381
7.689189189189188,0.0,20.68452380952381
7.986486486486485,0.0,20.68452380952381
8.283783783783782,0.0,20.68452380952381
8.58108108108108,0.0,20.68452380952381
8.878378378378377,0.0,20.68452380952381
9.175675675675675,0.0,20.68452380952381
9.472972972972972,0.0,20.68452380952381
9.77027027027027,0.0,20.68452380952381
10.067567567567567,0.0,20.68452380952381
10.364864864864865,0.0,20.68452380952381
10.662162162162161,0.0,20.68452380952381
10.959459459459458,0.0,20.68452380952381
11.256756756756756,0.0,20.68452380952381
11.554054054054053,0.0,20.68452380952381
11.85135135135135,0.0,20.68452380952381
1.1486486486486487,0.0,20.98214285714286
1.445945945945946,0.0,20.98214285714286
1.7432432432432432,0.0,20.98214285714286
2.0405405405405403,0.0,20.98214285714286
2.3378378378378377,0.0,20.98214285714286
2.635135135135135,0.0,20.98214285714286
2.9324324324324325,0.0,20.98214285714286
3.2297297297297294,0.0,20.98214285714286
3.5270270270270268,0.0,20.98214285714286
3.824324324324324,0.0,20.98214285714286
4.121621621621621,0.0,20.98214285714286
4.418918918918918,0.0,20.98214285714286
4.716216216216216,0.0,20.98214285714286
5.013513513513513,0.0,20.98214285714286
5.31081081081081,0.0,20.98214285714286
5.608108108108107,0.0,20.98214285714286
5.905405405405404,0.0,20.98214285714286
6.202702702702702,0.0,20.98214285714286
6.499999999999999,0.0,20.98214285714286
6.7972972972972965,0.0,20.98214285714286
7.094594594594594,0.0,20.98214285714286
7.39189189189189,0.0,20.98214285714286
