0.009883333333333333,0.0,-0.016788321167883213
0.01025,0.0,-0.016788321167883213
0.010616666666666667,0.0,-0.016788321167883213
0.010983333333333333,0.0,-0.016788321167883213
0.011349999999999999,0.0,-0.016788321167883213
0.011716666666666665,0.0,-0.016788321167883213
0.012083333333333333,0.0,-0.016788321167883213
0.01245,0.0,-0.016788321167883213
0.012816666666666665,0.0,-0.016788321167883213
0.013183333333333333,0.0,-0.016788321167883213
0.01355,0.0,-0.016788321167883213
0.013916666666666666,0.0,-0.016788321167883213
0.014283333333333332,0.0,-0.016788321167883213
0.014649999999999998,0.0,-0.016788321167883213
0.015016666666666666,0.0,-0.016788321167883213
0.015383333333333332,0.0,-0.016788321167883213
0.01575,0.0,-0.016788321167883213
0.016116666666666668,0.0,-0.016788321167883213
0.016483333333333332,0.0,-0.016788321167883213
0.016849999999999997,0.0,-0.016788321167883213
0.017216666666666665,0.0,-0.016788321167883213
0.017583333333333333,0.0,-0.016788321167883213
0.01795,0.0,-0.016788321167883213
0.01831666666666667,0.0,-0.016788321167883213
0.01868333333333333,0.0,-0.016788321167883213
0.019049999999999997,0.0,-0.016788321167883213
0.019416666666666665,0.0,-0.016788321167883213
0.019783333333333333,0.0,-0.016788321167883213
0.02015,0.0,-0.016788321167883213
0.020516666666666662,0.0,-0.016788321167883213
0.02088333333333333,0.0,-0.016788321167883213
0.021249999999999998,0.0,-0.016788321167883213
0.021616666666666666,0.0,-0.016788321167883213
0.021983333333333334,0.0,-0.016788321167883213
0.022349999999999995,0.0,-0.016788321167883213
0.022716666666666663,0.0,-0.016788321167883213
0.02308333333333333,0.0,-0.016788321167883213
0.02345,0.0,-0.016788321167883213
0.023816666666666667,0.0,-0.016788321167883213
0.0021833333333333336,0.0,-0.016423357664233577
0.00255,0.0,-0.016423357664233577
0.0029166666666666664,0.0,-0.016423357664233577
0.0032833333333333334,0.0,-0.016423357664233577
0.0036499999999999996,0.0,-0.016423357664233577
0.004016666666666667,0.0,-0.016423357664233577
0.004383333333333333,0.0,-0.016423357664233577
0.00475,0.0,-0.016423357664233577
0.005116666666666667,0.0,-0.016423357664233577
0.005483333333333333,0.0,-0.016423357664233577
0.005849999999999999,0.0,-0.016423357664233577
0.006216666666666666,0.0,-0.016423357664233577
0.0065833333333333325,0.0,-0.016423357664233577
0.006949999999999999,0.0,-0.016423357664233577
0.007316666666666666,0.0,-0.016423357664233577
0.007683333333333333,0.0,-0.016423357664233577
0.008049999999999998,0.0,-0.016423357664233577
0.008416666666666666,0.0,-0.016423357664233577
0.008783333333333332,0.0,-0.016423357664233577
0.009149999999999998,0.0,-0.016423357664233577
0.009516666666666666,0.0,-0.016423357664233577
0.009883333333333333,0.0,-0.016423357664233577
0.01025,0.0,-0.016423357664233577
0.010616666666666667,0.0,-0.016423357664233577
0.010983333333333333,0.0,-0.016423357664233577
0.011349999999999999,0.0,-0.016423357664233577
0.011716666666666665,0.0,-0.016423357664233577
0.012083333333333333,0.0,-0.016423357664233577
0.01245,0.0,-0.016423357664233577
0.012816666666666665,0.0,-0.016423357664233577
0.013183333333333333,0.0,-0.016423357664233577
0.01355,0.0,-0.016423357664233577
0.013916666666666666,0.0,-0.016423357664233577
0.014283333333333332,0.0,-0.016423357664233577
0.014649999999999998,0.0,-0.016423357664233577
0.015016666666666666,0.0,-0.016423357664233577
0.015383333333333332,0.0,-0.016423357664233577
0.01575,0.0,-0.016423357664233577
0.016116666666666668,0.0,-0.016423357664233577
0.016483333333333332,0.0,-0.016423357664233577
0.016849999999999997,0.0,-0.016423357664233577
0.017216666666666665,0.0,-0.016423357664233577
0.017583333333333333,0.0,-0.016423357664233577
0.01795,0.0,-0.016423357664233577
0.01831666666666667,0.0,-0.016423357664233577
0.01868333333333333,0.0,-0.016423357664233577
0.019049999999999997,0.0,-0.016423357664233577
0.019416666666666665,0.0,-0.016423357664233577
0.019783333333333333,0.0,-0.016423357664233577
0.02015,0.0,-0.016423357664233577
0.020516666666666662,0.0,-0.016423357664233577
0.02088333333333333,0.0,-0.016423357664233577
0.021249999999999998,0.0,-0.016423357664233577
0.021616666666666666,0.0,-0.016423357664233577
0.021983333333333334,0.0,-0.016423357664233577
0.022349999999999995,0.0,-0.016423357664233577
0.022716666666666663,0.0,-0.016423357664233577
0.02308333333333333,0.0,-0.016423357664233577
0.02345,0.0,-0.016423357664233577
0.023816666666666667,0.0,-0.016423357664233577
0.0021833333333333336,0.0,-0.016058394160583942
0.00255,0.0,-0.016058394160583942
0.0029166666666666664,0.0,-0.016058394160583942
0.0032833333333333334,0.0,-0.016058394160583942
0.0036499999999999996,0.0,-0.016058394160583942
0.004016666666666667,0.0,-0.016058394160583942
0.004383333333333333,0.0,-0.016058394160583942
0.00475,0.0,-0.016058394160583942
0.005116666666666667,0.0,-0.016058394160583942
0.005483333333333333,0.0,-0.016058394160583942
0.005849999999999999,0.0,-0.016058394160583942
0.006216666666666666,0.0,-0.016058394160583942
0.0065833333333333325,0.0,-0.016058394160583942
0.006949999999999999,0.0,-0.016058394160583942
0.007316666666666666,0.0,-0.016058394160583942
0.007683333333333333,0.0,-0.016058394160583942
0.008049999999999998,0.0,-0.016058394160583942
0.008416666666666666,0.0,-0.016058394160583942
0.008783333333333332,0.0,-0.016058394160583942
0.009149999999999998,0.0,-0.016058394160583942
0.009516666666666666,0.0,-0.016058394160583942
0.009883333333333333,0.0,-0.016058394160583942
0.01025,0.0,-0.016058394160583942
0.010616666666666667,0.0,-0.016058394160583942
0.010983333333333333,0.0,-0.016058394160583942
0.011349999999999999,0.0,-0.016058394160583942
0.011716666666666665,0.0,-0.016058394160583942
0.012083333333333333,0.0,-0.016058394160583942
0.01245,0.0,-0.016058394160583942
0.012816666666666665,0.0,-0.016058394160583942
0.013183333333333333,0.0,-0.016058394160583942
0.01355,0.0,-0.016058394160583942
0.013916666666666666,0.0,-0.016058394160583942
0.014283333333333332,0.0,-0.016058394160583942
0.014649999999999998,0.0,-0.016058394160583942
0.015016666666666666,0.0,-0.016058394160583942
0.015383333333333332,0.0,-0.016058394160583942
0.01575,0.0,-0.016058394160583942
0.016116666666666668,0.0,-0.016058394160583942
0.016483333333333332,0.0,-0.016058394160583942
0.016849999999999997,0.0,-0.016058394160583942
0.017216666666666665,0.0,-0.016058394160583942
0.017583333333333333,0.0,-0.016058394160583942
0.01795,0.0,-0.016058394160583942
0.01831666666666667,0.0,-0.016058394160583942
0.01868333333333333,0.0,-0.016058394160583942
0.019049999999999997,0.0,-0.016058394160583942
0.019416666666666665,0.0,-0.016058394160583942
0.019783333333333333,0.0,-0.016058394160583942
0.02015,0.0,-0.016058394160583942
0.020516666666666662,0.0,-0.016058394160583942
0.02088333333333333,0.0,-0.016058394160583942
0.021249999999999998,0.0,-0.016058394160583942
0.021616666666666666,0.0,-0.016058394160583942
0.021983333333333334,0.0,-0.016058394160583942
0.022349999999999995,0.0,-0.016058394160583942
0.022716666666666663,0.0,-0.016058394160583942
0.02308333333333333,0.0,-0.016058394160583942
0.02345,0.0,-0.016058394160583942
0.023816666666666667,0.0,-0.016058394160583942
0.0021833333333333336,0.0,-0.015693430656934307
0.00255,0.0,-0.015693430656934307
0.0029166666666666664,0.0,-0.015693430656934307
0.0032833333333333334,0.0,-0.015693430656934307
0.0036499999999999996,0.0,-0.015693430656934307
0.004016666666666667,0.0,-0.015693430656934307
0.004383333333333333,0.0,-0.015693430656934307
0.00475,0.0,-0.015693430656934307
0.005116666666666667,0.0,-0.015693430656934307
0.005483333333333333,0.0,-0.015693430656934307
0.005849999999999999,0.0,-0.015693430656934307
0.006216666666666666,0.0,-0.015693430656934307
0.0065833333333333325,0.0,-0.015693430656934307
0.006949999999999999,0.0,-0.015693430656934307
0.007316666666666666,0.0,-0.015693430656934307
0.007683333333333333,0.0,-0.015693430656934307
0.008049999999999998,0.0,-0.015693430656934307
0.008416666666666666,0.0,-0.015693430656934307
0.008783333333333332,0.0,-0.015693430656934307
0.009149999999999998,0.0,-0.015693430656934307
0.009516666666666666,0.0,-0.015693430656934307
0.009883333333333333,0.0,-0.015693430656934307
0.01025,0.0,-0.015693430656934307
0.010616666666666667,0.0,-0.015693430656934307
0.010983333333333333,0.0,-0.015693430656934307
0.011349999999999999,0.0,-0.015693430656934307
0.011716666666666665,0.0,-0.015693430656934307
0.012083333333333333,0.0,-0.015693430656934307
0.01245,0.0,-0.015693430656934307
0.012816666666666665,0.0,-0.015693430656934307
0.013183333333333333,0.0,-0.015693430656934307
0.01355,0.0,-0.015693430656934307
0.013916666666666666,0.0,-0.015693430656934307
0.014283333333333332,0.0,-0.015693430656934307
0.014649999999999998,0.0,-0.015693430656934307
0.015016666666666666,0.0,-0.015693430656934307
0.015383333333333332,0.0,-0.015693430656934307
0.01575,0.0,-0.015693430656934307
0.016116666666666668,0.0,-0.015693430656934307
0.016483333333333332,0.0,-0.015693430656934307
0.016849999999999997,0.0,-0.015693430656934307
0.017216666666666665,0.0,-0.015693430656934307
0.017583333333333333,0.0,-0.015693430656934307
0.01795,0.0,-0.015693430656934307
0.01831666666666667,0.0,-0.015693430656934307
0.01868333333333333,0.0,-0.015693430656934307
0.019049999999999997,0.0,-0.015693430656934307
0.019416666666666665,0.0,-0.015693430656934307
0.019783333333333333,0.0,-0.015693430656934307
0.02015,0.0,-0.015693430656934307
0.020516666666666662,0.0,-0.015693430656934307
0.02088333333333333,0.0,-0.015693430656934307
0.021249999999999998,0.0,-0.015693430656934307
0.021616666666666666,0.0,-0.015693430656934307
0.021983333333333334,0.0,-0.015693430656934307
0.022349999999999995,0.0,-0.015693430656934307
0.022716666666666663,0.0,-0.015693430656934307
0.02308333333333333,0.0,-0.015693430656934307
0.02345,0.0,-0.015693430656934307
0.023816666666666667,0.0,-0.015693430656934307
0.0021833333333333336,0.0,-0.015328467153284672
0.00255,0.0,-0.015328467153284672
0.0029166666666666664,0.0,-0.015328467153284672
0.0032833333333333334,0.0,-0.015328467153284672
0.0036499999999999996,0.0,-0.015328467153284672
0.004016666666666667,0.0,-0.015328467153284672
0.004383333333333333,0.0,-0.015328467153284672
0.00475,0.0,-0.015328467153284672
0.005116666666666667,0.0,-0.015328467153284672
0.005483333333333333,0.0,-0.015328467153284672
0.005849999999999999,0.0,-0.015328467153284672
0.006216666666666666,0.0,-0.015328467153284672
0.0065833333333333325,0.0,-0.015328467153284672
0.006949999999999999,0.0,-0.015328467153284672
0.007316666666666666,0.0,-0.015328467153284672
0.007683333333333333,0.0,-0.015328467153284672
0.008049999999999998,0.0,-0.015328467153284672
0.008416666666666666,0.0,-0.015328467153284672
0.008783333333333332,0.0,-0.015328467153284672
0.009149999999999998,0.0,-0.015328467153284672
0.009516666666666666,0.0,-0.015328467153284672
0.009883333333333333,0.0,-0.015328467153284672
0.01025,0.0,-0.015328467153284672
0.010616666666666667,0.0,-0.015328467153284672
0.010983333333333333,0.0,-0.015328467153284672
0.011349999999999999,0.0,-0.015328467153284672
0.011716666666666665,0.0,-0.015328467153284672
0.012083333333333333,0.0,-0.015328467153284672
0.01245,0.0,-0.015328467153284672
0.012816666666666665,0.0,-0.015328467153284672
0.013183333333333333,0.0,-0.015328467153284672
0.01355,0.0,-0.015328467153284672
0.013916666666666666,0.0,-0.015328467153284672
0.014283333333333332,0.0,-0.015328467153284672
0.014649999999999998,0.0,-0.015328467153284672
0.015016666666666666,0.0,-0.015328467153284672
0.015383333333333332,0.0,-0.015328467153284672
0.01575,0.0,-0.015328467153284672
0.016116666666666668,0.0,-0.015328467153284672
0.016483333333333332,0.0,-0.015328467153284672
0.016849999999999997,0.0,-0.015328467153284672
0.017216666666666665,0.0,-0.015328467153284672
0.017583333333333333,0.0,-0.015328467153284672
0.01795,0.0,-0.015328467153284672
0.01831666666666667,0.0,-0.015328467153284672
0.01868333333333333,0.0,-0.015328467153284672
0.019049999999999997,0.0,-0.015328467153284672
0.019416666666666665,0.0,-0.015328467153284672
0.019783333333333333,0.0,-0.015328467153284672
0.02015,0.0,-0.015328467153284672
0.020516666666666662,0.0,-0.015328467153284672
0.02088333333333333,0.0,-0.015328467153284672
0.021249999999999998,0.0,-0.015328467153284672
0.021616666666666666,0.0,-0.015328467153284672
0.021983333333333334,0.0,-0.015328467153284672
0.022349999999999995,0.0,-0.015328467153284672
0.022716666666666663,0.0,-0.015328467153284672
0.02308333333333333,0.0,-0.015328467153284672
0.02345,0.0,-0.015328467153284672
0.023816666666666667,0.0,-0.015328467153284672
0.0021833333333333336,0.0,-0.014963503649635036
0.00255,0.0,-0.014963503649635036
0.0029166666666666664,0.0,-0.014963503649635036
0.0032833333333333334,0.0,-0.014963503649635036
0.0036499999999999996,0.0,-0.014963503649635036
0.004016666666666667,0.0,-0.014963503649635036
0.004383333333333333,0.0,-0.014963503649635036
0.00475,0.0,-0.014963503649635036
0.005116666666666667,0.0,-0.014963503649635036
0.005483333333333333,0.0,-0.014963503649635036
0.005849999999999999,0.0,-0.014963503649635036
0.006216666666666666,0.0,-0.014963503649635036
0.0065833333333333325,0.0,-0.014963503649635036
0.006949999999999999,0.0,-0.014963503649635036
0.007316666666666666,0.0,-0.014963503649635036
0.007683333333333333,0.0,-0.014963503649635036
0.008049999999999998,0.0,-0.014963503649635036
0.008416666666666666,0.0,-0.014963503649635036
0.008783333333333332,0.0,-0.014963503649635036
0.009149999999999998,0.0,-0.014963503649635036
0.009516666666666666,0.0,-0.014963503649635036
0.009883333333333333,0.0,-0.014963503649635036
0.01025,0.0,-0.014963503649635036
0.010616666666666667,0.0,-0.014963503649635036
0.010983333333333333,0.0,-0.014963503649635036
0.011349999999999999,0.0,-0.014963503649635036
0.011716666666666665,0.0,-0.014963503649635036
0.012083333333333333,0.0,-0.014963503649635036
0.01245,0.0,-0.014963503649635036
0.012816666666666665,0.0,-0.014963503649635036
0.013183333333333333,0.0,-0.014963503649635036
0.01355,0.0,-0.014963503649635036
0.013916666666666666,0.0,-0.014963503649635036
0.014283333333333332,0.0,-0.014963503649635036
0.014649999999999998,0.0,-0.014963503649635036
0.015016666666666666,0.0,-0.014963503649635036
0.015383333333333332,0.0,-0.014963503649635036
0.01575,0.0,-0.014963503649635036
0.016116666666666668,0.0,-0.014963503649635036
0.016483333333333332,0.0,-0.014963503649635036
0.016849999999999997,0.0,-0.014963503649635036
0.017216666666666665,0.0,-0.014963503649635036
0.017583333333333333,0.0,-0.014963503649635036
0.01795,0.0,-0.014963503649635036
0.01831666666666667,0.0,-0.014963503649635036
0.01868333333333333,0.0,-0.014963503649635036
0.019049999999999997,0.0,-0.014963503649635036
0.019416666666666665,0.0,-0.014963503649635036
0.019783333333333333,0.0,-0.014963503649635036
0.02015,0.0,-0.014963503649635036
0.020516666666666662,0.0,-0.014963503649635036
0.02088333333333333,0.0,-0.014963503649635036
0.021249999999999998,0.0,-0.014963503649635036
0.021616666666666666,0.0,-0.014963503649635036
0.021983333333333334,0.0,-0.014963503649635036
0.022349999999999995,0.0,-0.014963503649635036
0.022716666666666663,0.0,-0.014963503649635036
0.02308333333333333,0.0,-0.014963503649635036
0.02345,0.0,-0.014963503649635036
0.023816666666666667,0.0,-0.014963503649635036
0.0021833333333333336,0.0,-0.014598540145985403
0.00255,0.0,-0.014598540145985403
0.0029166666666666664,0.0,-0.014598540145985403
0.0032833333333333334,0.0,-0.014598540145985403
0.0036499999999999996,0.0,-0.014598540145985403
0.004016666666666667,0.0,-0.014598540145985403
0.004383333333333333,0.0,-0.014598540145985403
0.00475,0.0,-0.014598540145985403
0.005116666666666667,0.0,-0.014598540145985403
0.005483333333333333,0.0,-0.014598540145985403
0.005849999999999999,0.0,-0.014598540145985403
0.006216666666666666,0.0,-0.014598540145985403
0.0065833333333333325,0.0,-0.014598540145985403
0.006949999999999999,0.0,-0.014598540145985403
0.007316666666666666,0.0,-0.014598540145985403
0.007683333333333333,0.0,-0.014598540145985403
0.008049999999999998,0.0,-0.014598540145985403
0.008416666666666666,0.0,-0.014598540145985403
0.008783333333333332,0.0,-0.014598540145985403
0.009149999999999998,0.0,-0.014598540145985403
0.009516666666666666,0.0,-0.014598540145985403
0.009883333333333333,0.0,-0.014598540145985403
0.01025,0.0,-0.014598540145985403
0.010616666666666667,0.0,-0.014598540145985403
0.010983333333333333,0.0,-0.014598540145985403
0.011349999999999999,0.0,-0.014598540145985403
0.011716666666666665,0.0,-0.014598540145985403
0.012083333333333333,0.0,-0.014598540145985403
0.01245,0.0,-0.014598540145985403
0.012816666666666665,0.0,-0.014598540145985403
0.013183333333333333,0.0,-0.014598540145985403
0.01355,0.0,-0.014598540145985403
0.013916666666666666,0.0,-0.014598540145985403
0.014283333333333332,0.0,-0.014598540145985403
0.014649999999999998,0.0,-0.014598540145985403
0.015016666666666666,0.0,-0.014598540145985403
0.015383333333333332,0.0,-0.014598540145985403
0.01575,0.0,-0.014598540145985403
0.016116666666666668,0.0,-0.014598540145985403
0.016483333333333332,0.0,-0.014598540145985403
0.016849999999999997,0.0,-0.014598540145985403
0.017216666666666665,0.0,-0.014598540145985403
0.017583333333333333,0.0,-0.014598540145985403
0.01795,0.0,-0.014598540145985403
0.01831666666666667,0.0,-0.014598540145985403
0.01868333333333333,0.0,-0.014598540145985403
0.019049999999999997,0.0,-0.014598540145985403
0.019416666666666665,0.0,-0.014598540145985403
0.019783333333333333,0.0,-0.014598540145985403
0.02015,0.0,-0.014598540145985403
0.020516666666666662,0.0,-0.014598540145985403
0.02088333333333333,0.0,-0.014598540145985403
0.021249999999999998,0.0,-0.014598540145985403
0.021616666666666666,0.0,-0.014598540145985403
0.021983333333333334,0.0,-0.014598540145985403
0.022349999999999995,0.0,-0.014598540145985403
0.022716666666666663,0.0,-0.014598540145985403
0.02308333333333333,0.0,-0.014598540145985403
0.02345,0.0,-0.014598540145985403
0.023816666666666667,0.0,-0.014598540145985403
0.0021833333333333336,0.0,-0.014233576642335767
0.00255,0.0,-0.014233576642335767
0.0029166666666666664,0.0,-0.014233576642335767
0.0032833333333333334,0.0,-0.014233576642335767
0.0036499999999999996,0.0,-0.014233576642335767
0.004016666666666667,0.0,-0.014233576642335767
0.004383333333333333,0.0,-0.014233576642335767
0.00475,0.0,-0.014233576642335767
0.005116666666666667,0.0,-0.014233576642335767
0.005483333333333333,0.0,-0.014233576642335767
0.005849999999999999,0.0,-0.014233576642335767
0.006216666666666666,0.0,-0.014233576642335767
0.0065833333333333325,0.0,-0.014233576642335767
0.006949999999999999,0.0,-0.014233576642335767
0.007316666666666666,0.0,-0.014233576642335767
0.007683333333333333,0.0,-0.014233576642335767
0.008049999999999998,0.0,-0.014233576642335767
0.008416666666666666,0.0,-0.014233576642335767
0.008783333333333332,0.0,-0.014233576642335767
0.009149999999999998,0.0,-0.014233576642335767
0.009516666666666666,0.0,-0.014233576642335767
0.009883333333333333,0.0,-0.014233576642335767
0.01025,0.0,-0.014233576642335767
0.010616666666666667,0.0,-0.014233576642335767
0.010983333333333333,0.0,-0.014233576642335767
0.011349999999999999,0.0,-0.014233576642335767
0.011716666666666665,0.0,-0.014233576642335767
0.012083333333333333,0.0,-0.014233576642335767
0.01245,0.0,-0.014233576642335767
0.012816666666666665,0.0,-0.014233576642335767
0.013183333333333333,0.0,-0.014233576642335767
0.01355,0.0,-0.014233576642335767
0.013916666666666666,0.0,-0.014233576642335767
0.014283333333333332,0.0,-0.014233576642335767
0.014649999999999998,0.0,-0.014233576642335767
0.015016666666666666,0.0,-0.014233576642335767
0.015383333333333332,0.0,-0.014233576642335767
0.01575,0.0,-0.014233576642335767
0.016116666666666668,0.0,-0.014233576642335767
0.016483333333333332,0.0,-0.014233576642335767
0.016849999999999997,0.0,-0.014233576642335767
0.017216666666666665,0.0,-0.014233576642335767
0.017583333333333333,0.0,-0.014233576642335767
0.01795,0.0,-0.014233576642335767
0.01831666666666667,0.0,-0.014233576642335767
0.01868333333333333,0.0,-0.014233576642335767
0.019049999999999997,0.0,-0.014233576642335767
0.019416666666666665,0.0,-0.014233576642335767
0.019783333333333333,0.0,-0.014233576642335767
0.02015,0.0,-0.014233576642335767
0.020516666666666662,0.0,-0.014233576642335767
0.02088333333333333,0.0,-0.014233576642335767
0.021249999999999998,0.0,-0.014233576642335767
0.021616666666666666,0.0,-0.014233576642335767
0.021983333333333334,0.0,-0.014233576642335767
0.022349999999999995,0.0,-0.014233576642335767
0.022716666666666663,0.0,-0.014233576642335767
0.02308333333333333,0.0,-0.014233576642335767
0.02345,0.0,-0.014233576642335767
0.023816666666666667,0.0,-0.014233576642335767
0.0021833333333333336,0.0,-0.013868613138686132
0.00255,0.0,-0.013868613138686132
0.0029166666666666664,0.0,-0.013868613138686132
0.0032833333333333334,0.0,-0.013868613138686132
0.0036499999999999996,0.0,-0.013868613138686132
0.004016666666666667,0.0,-0.013868613138686132
0.004383333333333333,0.0,-0.013868613138686132
0.00475,0.0,-0.013868613138686132
0.005116666666666667,0.0,-0.013868613138686132
0.005483333333333333,0.0,-0.013868613138686132
0.005849999999999999,0.0,-0.013868613138686132
0.006216666666666666,0.0,-0.013868613138686132
0.0065833333333333325,0.0,-0.013868613138686132
0.006949999999999999,0.0,-0.013868613138686132
0.007316666666666666,0.0,-0.013868613138686132
0.007683333333333333,0.0,-0.013868613138686132
0.008049999999999998,0.0,-0.013868613138686132
0.008416666666666666,0.0,-0.013868613138686132
0.008783333333333332,0.0,-0.013868613138686132
0.009149999999999998,0.0,-0.013868613138686132
0.009516666666666666,0.0,-0.013868613138686132
0.009883333333333333,0.0,-0.013868613138686132
0.01025,0.0,-0.013868613138686132
0.010616666666666667,0.0,-0.013868613138686132
0.010983333333333333,0.0,-0.013868613138686132
0.011349999999999999,0.0,-0.013868613138686132
0.011716666666666665,0.0,-0.013868613138686132
0.012083333333333333,0.0,-0.013868613138686132
0.01245,0.0,-0.013868613138686132
0.012816666666666665,0.0,-0.013868613138686132
0.013183333333333333,0.0,-0.013868613138686132
0.01355,0.0,-0.013868613138686132
0.013916666666666666,0.0,-0.013868613138686132
0.014283333333333332,0.0,-0.013868613138686132
0.014649999999999998,0.0,-0.013868613138686132
0.015016666666666666,0.0,-0.013868613138686132
0.015383333333333332,0.0,-0.013868613138686132
0.01575,0.0,-0.013868613138686132
0.016116666666666668,0.0,-0.013868613138686132
0.016483333333333332,0.0,-0.013868613138686132
0.016849999999999997,0.0,-0.013868613138686132
0.017216666666666665,0.0,-0.013868613138686132
0.017583333333333333,0.0,-0.013868613138686132
0.01795,0.0,-0.013868613138686132
0.01831666666666667,0.0,-0.013868613138686132
0.01868333333333333,0.0,-0.013868613138686132
0.019049999999999997,0.0,-0.013868613138686132
0.019416666666666665,0.0,-0.013868613138686132
0.019783333333333333,0.0,-0.013868613138686132
0.02015,0.0,-0.013868613138686132
0.020516666666666662,0.0,-0.013868613138686132
0.02088333333333333,0.0,-0.013868613138686132
0.021249999999999998,0.0,-0.013868613138686132
0.021616666666666666,0.0,-0.013868613138686132
0.021983333333333334,0.0,-0.013868613138686132
0.022349999999999995,0.0,-0.013868613138686132
0.022716666666666663,0.0,-0.013868613138686132
0.02308333333333333,0.0,-0.013868613138686132
0.02345,0.0,-0.013868613138686132
0.023816666666666667,0.0,-0.013868613138686132
0.0021833333333333336,0.0,-0.013503649635036497
0.00255,0.0,-0.013503649635036497
0.0029166666666666664,0.0,-0.013503649635036497
0.0032833333333333334,0.0,-0.013503649635036497
0.0036499999999999996,0.0,-0.013503649635036497
0.004016666666666667,0.0,-0.013503649635036497
0.004383333333333333,0.0,-0.013503649635036497
0.00475,0.0,-0.013503649635036497
0.005116666666666667,0.0,-0.013503649635036497
0.005483333333333333,0.0,-0.013503649635036497
0.005849999999999999,0.0,-0.013503649635036497
0.006216666666666666,0.0,-0.013503649635036497
0.0065833333333333325,0.0,-0.013503649635036497
0.006949999999999999,0.0,-0.013503649635036497
0.007316666666666666,0.0,-0.013503649635036497
0.007683333333333333,0.0,-0.013503649635036497
0.008049999999999998,0.0,-0.013503649635036497
0.008416666666666666,0.0,-0.013503649635036497
0.008783333333333332,0.0,-0.013503649635036497
0.009149999999999998,0.0,-0.013503649635036497
0.009516666666666666,0.0,-0.013503649635036497
0.009883333333333333,0.0,-0.013503649635036497
0.01025,0.0,-0.013503649635036497
0.010616666666666667,0.0,-0.013503649635036497
0.010983333333333333,0.0,-0.013503649635036497
0.011349999999999999,0.0,-0.013503649635036497
0.011716666666666665,0.0,-0.013503649635036497
0.012083333333333333,0.0,-0.013503649635036497
0.01245,0.0,-0.013503649635036497
0.012816666666666665,0.0,-0.013503649635036497
0.013183333333333333,0.0,-0.013503649635036497
0.01355,0.0,-0.013503649635036497
0.013916666666666666,0.0,-0.013503649635036497
0.014283333333333332,0.0,-0.013503649635036497
0.014649999999999998,0.0,-0.013503649635036497
0.015016666666666666,0.0,-0.013503649635036497
0.015383333333333332,0.0,-0.013503649635036497
0.01575,0.0,-0.013503649635036497
0.016116666666666668,0.0,-0.013503649635036497
0.016483333333333332,0.0,-0.013503649635036497
0.016849999999999997,0.0,-0.013503649635036497
0.017216666666666665,0.0,-0.013503649635036497
0.017583333333333333,0.0,-0.013503649635036497
0.01795,0.0,-0.013503649635036497
0.01831666666666667,0.0,-0.013503649635036497
0.01868333333333333,0.0,-0.013503649635036497
0.019049999999999997,0.0,-0.013503649635036497
0.019416666666666665,0.0,-0.013503649635036497
0.019783333333333333,0.0,-0.013503649635036497
0.02015,0.0,-0.013503649635036497
0.020516666666666662,0.0,-0.013503649635036497
0.02088333333333333,0.0,-0.013503649635036497
0.021249999999999998,0.0,-0.013503649635036497
0.021616666666666666,0.0,-0.013503649635036497
0.021983333333333334,0.0,-0.013503649635036497
0.022349999999999995,0.0,-0.013503649635036497
0.022716666666666663,0.0,-0.013503649635036497
0.02308333333333333,0.0,-0.013503649635036497
0.02345,0.0,-0.013503649635036497
0.023816666666666667,0.0,-0.013503649635036497
0.0021833333333333336,0.0,-0.013138686131386862
0.00255,0.0,-0.013138686131386862
0.0029166666666666664,0.0,-0.013138686131386862
0.0032833333333333334,0.0,-0.013138686131386862
0.0036499999999999996,0.0,-0.013138686131386862
0.004016666666666667,0.0,-0.013138686131386862
0.004383333333333333,0.0,-0.013138686131386862
0.00475,0.0,-0.013138686131386862
0.005116666666666667,0.0,-0.013138686131386862
0.005483333333333333,0.0,-0.013138686131386862
0.005849999999999999,0.0,-0.013138686131386862
0.006216666666666666,0.0,-0.013138686131386862
0.0065833333333333325,0.0,-0.013138686131386862
0.006949999999999999,0.0,-0.013138686131386862
0.007316666666666666,0.0,-0.013138686131386862
0.007683333333333333,0.0,-0.013138686131386862
0.008049999999999998,0.0,-0.013138686131386862
0.008416666666666666,0.0,-0.013138686131386862
0.008783333333333332,0.0,-0.013138686131386862
0.009149999999999998,0.0,-0.013138686131386862
0.009516666666666666,0.0,-0.013138686131386862
0.009883333333333333,0.0,-0.013138686131386862
0.01025,0.0,-0.013138686131386862
0.010616666666666667,0.0,-0.013138686131386862
0.010983333333333333,0.0,-0.013138686131386862
0.011349999999999999,0.0,-0.013138686131386862
0.011716666666666665,0.0,-0.013138686131386862
0.012083333333333333,0.0,-0.013138686131386862
0.01245,0.0,-0.013138686131386862
0.012816666666666665,0.0,-0.013138686131386862
0.013183333333333333,0.0,-0.013138686131386862
0.01355,0.0,-0.013138686131386862
0.013916666666666666,0.0,-0.013138686131386862
0.014283333333333332,0.0,-0.013138686131386862
0.014649999999999998,0.0,-0.013138686131386862
0.015016666666666666,0.0,-0.013138686131386862
0.015383333333333332,0.0,-0.013138686131386862
0.01575,0.0,-0.013138686131386862
0.016116666666666668,0.0,-0.013138686131386862
0.016483333333333332,0.0,-0.013138686131386862
0.016849999999999997,0.0,-0.013138686131386862
0.017216666666666665,0.0,-0.013138686131386862
0.017583333333333333,0.0,-0.013138686131386862
0.01795,0.0,-0.013138686131386862
