0.12127659574468064,3.0,8.00424298224557e-06,-0.0017887954882748018
0.20212765957446788,3.0,1.3351944960517622e-05,-0.001789859947256124
0.2829787234042551,3.0,1.871500291763438e-05,-0.0017914622522530632
0.36382978723404236,3.0,2.4095789469246536e-05,-0.0017936085613661122
0.4446808510638296,3.0,2.949322466948182e-05,-0.0017963058926304563
0.5255319148936168,3.0,3.4902007680957675e-05,-0.0017995614124540437
0.6063829787234041,3.0,4.031231528363825e-05,-0.0018033813543796157
0.6872340425531913,3.0,4.570960978047088e-05,-0.001807770077100565
0.7680851063829786,3.0,5.107472726138246e-05,-0.0018127289834387254
0.8489361702127658,3.0,5.6384186570650274e-05,-0.0018182558360889797
0.929787234042553,3.0,6.16108194043387e-05,-0.0018243435554304078
1.0106382978723403,3.0,6.672448438050556e-05,-0.0018309800454334507
1.0914893617021275,3.0,7.169316164830832e-05,-0.0018381473671735854
1.1723404255319148,3.0,7.648357353032694e-05,-0.0018458217752457015
1.253191489361702,3.0,8.106265557242899e-05,-0.0018539738852460714
1.3340425531914892,3.0,8.539828789726186e-05,-0.0018625686296621351
1.4148936170212765,3.0,8.94604496826796e-05,-0.0018715659652105987
1.4957446808510637,3.0,9.322195505747997e-05,-0.0018809215742710832
1.576595744680851,3.0,9.665918987803091e-05,-0.001890587455391589
1.6574468085106382,3.0,9.975275837131985e-05,-0.0019005130818522129
1.7382978723404254,3.0,0.00010248781003560616,-0.0019106461992924946
1.8191489361702127,3.0,0.0001048541266594906,-0.0019209338959788689
1.9,3.0,0.00010684645328990447,-0.0019313233954432393
2.0,3.0,0.00010879262487615146,-0.0019442377003146786
2.7142857142857144,3.0,0.00010782541783839244,-0.002031480983504137
3.428571428571429,3.0,9.050758245609303e-05,-0.0020979650837849168
4.142857142857142,3.0,6.957306574514997e-05,-0.00214145321730718
4.857142857142858,3.0,5.135348319950143e-05,-0.0021679734014063445
5.571428571428571,3.0,3.7348722809361e-05,-0.0021837781060917425
6.285714285714286,3.0,2.709061889282275e-05,-0.002193185708931272
7.0,3.0,1.9652907847505617e-05,-0.002198782934053348
-7.0,3.1,-1.9047746565160674e-05,-0.002058432847165421
-6.285714285714286,3.1,-2.6087975179954098e-05,-0.0020529223651375196
-5.571428571428571,3.1,-3.568573001613808e-05,-0.0020437544502477324
-4.857142857142858,3.1,-4.857912431758919e-05,-0.002028547773235796
-4.142857142857142,3.1,-6.498291027769443e-05,-0.0020034488515547227
-3.4285714285714284,3.1,-8.322500876734346e-05,-0.0019631415540422763
-2.7142857142857144,3.1,-9.742063100182924e-05,-0.0019030329003029772
-2.0,3.1,-9.672714348786265e-05,-0.001826165632303246
-1.9,3.1,-9.482716041042162e-05,-0.001814935193641323
-1.8191489361702127,3.1,-9.293631764810155e-05,-0.0018059225357309424
-1.7382978723404254,3.1,-9.073041730666029e-05,-0.0017970161727348126
-1.6574468085106382,3.1,-8.82152830456002e-05,-0.0017882595748991159
-1.576595744680851,3.1,-8.540065658332077e-05,-0.0017796960801709821
-1.4957446808510637,3.1,-8.229983139934087e-05,-0.001771368235893846
-1.4148936170212765,3.1,-7.892966759497862e-05,-0.0017633168555810774
-1.3340425531914892,3.1,-7.531015925741602e-05,-0.0017555807642375533
-1.253191489361702,3.1,-7.14639643113435e-05,-0.001748195504436444
-1.1723404255319148,3.1,-6.741584519911075e-05,-0.0017411932164129909
-1.0914893617021275,3.1,-6.319197099731218e-05,-0.0017346019434264285
-1.0106382978723403,3.1,-5.881916783063756e-05,-0.0017284453842665057
-0.9297872340425533,3.1,-5.4324197197791134e-05,-0.0017227425920330907
-0.848936170212766,3.1,-4.973280747667832e-05,-0.0017175082364755776
-0.7680851063829788,3.1,-4.5069070670292363e-05,-0.001712752304102857
-0.6872340425531915,3.1,-4.035482856212141e-05,-0.0017084810582578252
-0.6063829787234043,3.1,-3.5608882681631687e-05,-0.001704696876858488
-0.5255319148936171,3.1,-3.0846761655484684e-05,-0.0017013993772285664
-0.4446808510638298,3.1,-2.6080400540675274e-05,-0.0016985858780419639
-0.3638297872340426,3.1,-2.1318094365672162e-05,-0.00169625222565117
-0.28297872340425534,3.1,-1.656473640014981e-05,-0.0016943934495563231
-0.2021276595744681,3.1,-1.182194398571701e-05,-0.0016930046206775611
-0.12127659574468086,3.1,-7.088747205070417e-06,-0.001692081372681315
-0.04042553191489362,3.1,-2.3621412637634554e-06,-0.001691620631147611
0.0404255319148934,3.1,2.362100079609481e-06,-0.00169162063098456
0.12127659574468064,3.1,7.088705938739487e-06,-0.0016920813721856974
0.20212765957446788,3.1,1.1821902556360068e-05,-0.0016930046198299685
0.2829787234042551,3.1,1.65646947295378e-05,-0.0016943934483247217
0.36382978723404236,3.1,2.1318052379488935e-05,-0.0016962522239912898
0.4446808510638296,3.1,2.6080358169755127e-05,-0.0016985858758979087
0.5255319148936168,3.1,3.08467188369932e-05,-0.0017013993745335861
0.6063829787234041,3.1,3.56088393601862e-05,-0.0017046968735359093
0.6872340425531913,3.1,4.035478469081567e-05,-0.0017084810542221298
0.7680851063829786,3.1,4.50690262115808e-05,-0.0017127522992609612
0.8489361702127658,3.1,4.9732762403183145e-05,-0.0017175082307282004
0.929787234042553,3.1,5.4324151492926775e-05,-0.001722742585276274
1.0106382978723403,3.1,5.8819121489091127e-05,-0.001728445376393241
1.0914893617021275,3.1,6.319192402530229e-05,-0.0017346019343283852
1.1723404255319148,3.1,6.741579761450614e-05,-0.0017411932059821916
1.253191489361702,3.1,7.146391614357183e-05,-0.001748195492567119
1.3340425531914892,3.1,7.531011054713377e-05,-0.001755580750827892
1.4148936170212765,3.1,7.892961839361298e-05,-0.0017633168405349112
1.4957446808510637,3.1,8.229978176837018e-05,-0.0017713682191223333
1.576595744680851,3.1,8.5400606593431e-05,-0.0017796960615939392
1.6574468085106382,3.1,8.821523277566332e-05,-0.0017882595544465912
1.7382978723404254,3.1,9.073036684258945e-05,-0.0017970161503481756
1.8191489361702127,3.1,9.293626708157113e-05,-0.0018059225113638382
1.9,3.1,9.482710983752839e-05,-0.0018149351672604637
2.0,3.1,9.672709304442421e-05,-0.0018261656034059485
2.7142857142857144,3.1,9.742058571132932e-05,-0.0019030328547843818
3.428571428571429,3.1,8.322497321654499e-05,-0.0019631414987440134
4.142857142857142,3.1,6.498288432030636e-05,-0.002003448794331453
4.857142857142858,3.1,4.8579105092626825e-05,-0.002028547719294133
5.571428571428571,3.1,3.568571335490431e-05,-0.002043754401283389
6.285714285714286,3.1,2.608795722976572e-05,-0.002052922318586525
7.0,3.1,1.9047725836817753e-05,-0.0020584327982204474
-7.0,3.56,-1.6375821858491027e-05,-0.0015580650173996678
-6.285714285714286,3.56,-2.1765075265763852e-05,-0.0015530514001096756
-5.571428571428571,3.56,-2.8726673401508132e-05,-0.0015450940765818037
-4.857142857142858,3.56,-3.740689000583308e-05,-0.001532632276645415
-4.142857142857142,3.56,-4.736957802230006e-05,-0.0015134942799288004
-3.4285714285714284,3.56,-5.685808348894154e-05,-0.00148535166805564
-2.7142857142857144,3.56,-6.208116135290137e-05,-0.0014474004270322845
-2.0,3.56,-5.8032208276076686e-05,-0.001403469134766976
-1.9,3.56,-5.6524285597096966e-05,-0.0013973567626346232
-1.8191489361702127,3.56,-5.513412856653255e-05,-0.0013924947866615694
-1.7382978723404254,3.56,-5.359481774284058e-05,-0.0013877245796103227
-1.6574468085106382,3.56,-5.191124638045686e-05,-0.0013830647055485085
-1.576595744680851,3.56,-5.008964397017249e-05,-0.0013785332857904602
-1.4957446808510637,3.56,-4.813740143775015e-05,-0.001374147697611744
-1.4148936170212765,3.56,-4.606297512086232e-05,-0.0013699244701630487
-1.3340425531914892,3.56,-4.387575557273366e-05,-0.0013658789846088487
-1.253191489361702,3.56,-4.1585827161054334e-05,-0.0013620253297568516
-1.1723404255319148,3.56,-3.920378580043563e-05,-0.0013583760773171903
-1.0914893617021275,3.56,-3.674044072464216e-05,-0.0013549423939494152
-1.0106382978723403,3.56,-3.420665017046629e-05,-0.0013517336649414152
-0.9297872340425533,3.56,-3.161306304083331e-05,-0.0013487577517109486
-0.848936170212766,3.56,-2.8969774119574415e-05,-0.0013460209574008958
-0.7680851063829788,3.56,-2.6286289203115603e-05,-0.0013435279787259783
-0.6872340425531915,3.56,-2.35711970884134e-05,-0.0013412822742673131
-0.6063829787234043,3.56,-2.0832115628391664e-05,-0.0013392859342337329
-0.5255319148936171,3.56,-1.8075532399896713e-05,-0.001337540198264496
-0.4446808510638298,3.56,-1.5306782110456645e-05,-0.001336045393864725
-0.3638297872340426,3.56,-1.2530074726021009e-05,-0.0013348013237384213
-0.28297872340425534,3.56,-9.748580332045015e-06,-0.0013338073570808488
-0.2021276595744681,3.56,-6.964422892569842e-06,-0.0013330628214551225
-0.12127659574468086,3.56,-4.178998296667911e-06,-0.0013325669165283535
-0.04042553191489362,3.56,-1.3930462169679005e-06,-0.0013323191171881379
0.0404255319148934,3.56,1.3930157216132065e-06,-0.0013323191170523728
0.12127659574468064,3.56,4.17896776042957e-06,-0.0013325669161179696
0.20212765957446788,3.56,6.96439227521369e-06,-0.0013330628207608136
0.2829787234042551,3.56,9.748549594630989e-06,-0.0013338073560872513
0.36382978723404236,3.56,1.2530043831516284e-05,-0.0013348013224243425
0.4446808510638296,3.56,1.530675102433179e-05,-0.0013360453922034447
0.5255319148936168,3.56,1.8075501090699505e-05,-0.0013375401962241304
0.6063829787234041,3.56,2.083208406826793e-05,-0.0013392859317776713
0.6872340425531913,3.56,2.357116525357068e-05,-0.0013412822713548057
0.7680851063829786,3.56,2.6286257074234017e-05,-0.0013435279753126702
0.8489361702127658,3.56,2.896974168216279e-05,-0.0013460209534395078
0.929787234042553,3.56,3.161303028550078e-05,-0.0013487577471519294
1.0106382978723403,3.56,3.4206617093141815e-05,-0.0013517336597337081
1.0914893617021275,3.56,3.67404073266687e-05,-0.001354942388041211
1.1723404255319148,3.56,3.9203752088647766e-05,-0.0013583760706566686
1.253191489361702,3.56,4.1585793147705075e-05,-0.0013620253222929707
1.3340425531914892,3.56,4.3875721275381885e-05,-0.0013658789762921108
1.4148936170212765,3.56,4.606294056218132e-05,-0.0013699244609462423
1.4957446808510637,3.56,4.813736664522728e-05,-0.0013741476874505833
1.576595744680851,3.56,5.00896089757783e-05,-0.0013785332746443111
1.6574468085106382,3.56,5.1911211220211214e-05,-0.001383064693380931
1.7382978723404254,3.56,5.359478245637257e-05,-0.0013877245663896087
1.8191489361702127,3.56,5.5134093196523e-05,-0.0013924947723612064
1.9,3.56,5.6524250188762356e-05,-0.0013973567472336022
2.0,3.56,5.8032172885728414e-05,-0.0014034691179842815
2.7142857142857144,3.56,6.208112822200024e-05,-0.0014474004006966648
3.428571428571429,3.56,5.6858055353661105e-05,-0.0014853516349851098
4.142857142857142,3.56,4.7369555387319135e-05,-0.0015134942440665484
4.857142857142858,3.56,3.740687154562738e-05,-0.0015326322409777659
5.571428571428571,3.56,2.8726656828903234e-05,-0.0015450940421239449
6.285714285714286,3.56,2.1765058407014382e-05,-0.001553051365644461
7.0,3.56,1.6375803541273594e-05,-0.001558064980416977
-7.0,4.0200000000000005,-1.3935267939675573e-05,-0.001219734998394498
-6.285714285714286,4.0200000000000005,-1.797549167060106e-05,-0.0012153104414826656
-5.571428571428571,4.0200000000000005,-2.291927469628824e-05,-0.0012086077384725407
-4.857142857142858,4.0200000000000005,-2.864031439758932e-05,-0.001198665736681895
-4.142857142857142,4.0200000000000005,-3.455374078207041e-05,-0.001184359779729992
-3.4285714285714284,4.0200000000000005,-3.9293759507210885e-05,-0.0011648518989333322
-2.7142857142857144,4.0200000000000005,-4.0644495424628153e-05,-0.0011405911919774407
-2.0,4.0200000000000005,-3.63771470590401e-05,-0.001114529181211221
-1.9,4.0200000000000005,-3.527312605397977e-05,-0.0011110273862806473
-1.8191489361702127,4.0200000000000005,-3.4293095016693866e-05,-0.001108258714059184
-1.7382978723404254,4.0200000000000005,-3.323762138679919e-05,-0.0011055553656516715
-1.6574468085106382,4.0200000000000005,-3.210973103547147e-05,-0.0011029258523571324
-1.576595744680851,4.0200000000000005,-3.0912976014211e-05,-0.0011003783397057136
-1.4957446808510637,4.0200000000000005,-2.9651268284446197e-05,-0.0010979205877824868
-1.4148936170212765,4.0200000000000005,-2.8328880808749017e-05,-0.0010955599651627545
-1.3340425531914892,4.0200000000000005,-2.6950361055816566e-05,-0.0010933031836394345
-1.253191489361702,4.0200000000000005,-2.552047739623088e-05,-0.001091156486623959
-1.1723404255319148,4.0200000000000005,-2.404409002304513e-05,-0.0010891254920049323
-1.0914893617021275,4.0200000000000005,-2.2526092485480714e-05,-0.0010872150887020619
-1.0106382978723403,4.0200000000000005,-2.0971321137689574e-05,-0.0010854296005754242
-0.9297872340425533,4.0200000000000005,-1.9384515177967397e-05,-0.0010837726807120405
-0.848936170212766,4.0200000000000005,-1.7770129890765205e-05,-0.0010822473762076906
-0.7680851063829788,4.0200000000000005,-1.613240892953265e-05,-0.0010808561616543412
-0.6872340425531915,4.0200000000000005,-1.4475241898681874e-05,-0.0010796009710513893
-0.6063829787234043,4.0200000000000005,-1.2802147669745208e-05,-0.0010784832574433417
-0.5255319148936171,4.0200000000000005,-1.1116263282363365e-05,-0.0010775040720975547
-0.4446808510638298,4.0200000000000005,-9.420288210170324e-06,-0.001076664124886017
-0.3638297872340426,4.0200000000000005,-7.716567600329292e-06,-0.0010759638639637236
-0.28297872340425534,4.0200000000000005,-6.007091362905073e-06,-0.0010754035498837643
-0.2021276595744681,4.0200000000000005,-4.2934819821845335e-06,-0.0010749832804291034
-0.12127659574468086,4.0200000000000005,-2.577136274115821e-06,-0.0010747031151680502
-0.04042553191489362,4.0200000000000005,-8.592145380238147e-07,-0.0010745630325237827
0.0404255319148934,4.0200000000000005,8.591913899671303e-07,-0.0010745630324198615
0.12127659574468064,4.0200000000000005,2.577113104519406e-06,-0.0010747031148547368
0.20212765957446788,4.0200000000000005,4.293458769829362e-06,-0.001074983279901735
0.2829787234042551,4.0200000000000005,6.007068087203177e-06,-0.0010754035491346316
0.36382978723404236,4.0200000000000005,7.716544241641636e-06,-0.0010759638629821975
0.4446808510638296,4.0200000000000005,9.420264750086855e-06,-0.0010766641236586896
0.5255319148936168,4.0200000000000005,1.1116239703985476e-05,-0.0010775040706083934
0.6063829787234041,4.0200000000000005,1.280212395794213e-05,-0.0010784832556739318
0.6872340425531913,4.0200000000000005,1.4475218040324878e-05,-0.0010796009689811677
0.7680851063829786,4.0200000000000005,1.6132384913688776e-05,-0.0010808561592609016
0.8489361702127658,4.0200000000000005,1.77701057088784e-05,-0.0010822473734670645
0.929787234042553,4.0200000000000005,1.9384490823997788e-05,-0.0010837726775990127
1.0106382978723403,4.0200000000000005,2.097129660820642e-05,-0.0010854295970639174
1.0914893617021275,4.0200000000000005,2.252606777975539e-05,-0.001087215084765415
1.1723404255319148,4.0200000000000005,2.4044065143064956e-05,-0.001089125487616336
1.253191489361702,4.0200000000000005,2.552045234669026e-05,-0.0010911564817567688
1.3340425531914892,4.0200000000000005,2.6950335844078612e-05,-0.0010933031782675304
1.4148936170212765,4.0200000000000005,2.832885544477666e-05,-0.001095559959260885
1.4957446808510637,4.0200000000000005,2.965124278067898e-05,-0.0010979205813266219
1.576595744680851,4.0200000000000005,3.091295038542612e-05,-0.0011003783326733094
1.6574468085106382,4.0200000000000005,3.210970529860151e-05,-0.0011029258447274298
1.7382978723404254,4.0200000000000005,3.3237595560744323e-05,-0.0011055553574059994
1.8191489361702127,4.0200000000000005,3.429306912210096e-05,-0.0011082587051811168
1.9,4.0200000000000005,3.527310011298495e-05,-0.0011110273767562307
2.0,4.0200000000000005,3.637712109312958e-05,-0.001114529170872003
2.7142857142857144,4.0200000000000005,4.064447039688904e-05,-0.0011405911757834202
3.428571428571429,4.0200000000000005,3.929373703755244e-05,-0.0011648518780140598
4.142857142857142,4.0200000000000005,3.455372141889692e-05,-0.0011843597560385253
4.857142857142858,4.0200000000000005,2.8640297581991987e-05,-0.001198665711864801
5.571428571428571,4.0200000000000005,2.2919259207782644e-05,-0.0012086077131429282
6.285714285714286,4.0200000000000005,1.7975476255164805e-05,-0.0012153104150363987
7.0,4.0200000000000005,1.3935251787261594e-05,-0.0012197349694173568
-7.0,4.48,-1.1762710034665675e-05,-0.000980474531558404
-6.285714285714286,4.48,-1.474018847809286e-05,-0.000976659374985887
-5.571428571428571,4.48,-1.819121458357169e-05,-0.0009711334759441424
-4.857142857142858,4.48,-2.1896365004474455e-05,-0.0009633398286277962
-4.142857142857142,4.48,-2.532773409772327e-05,-0.0009527555992063508
-3.4285714285714284,4.48,-2.7544806295550416e-05,-0.0009392172152793969
-2.7142857142857144,4.48,-2.731480308722847e-05,-0.0009234412093623518
-2.0,4.48,-2.3674718396506932e-05,-0.0009074277096813216
-1.9,4.48,-2.2881892375445545e-05,-0.0009053301929753064
-1.8191489361702127,4.48,-2.2193624535656473e-05,-0.000903678823042746
-1.7382978723404254,4.48,-2.1464794597389744e-05,-0.0009020718795347588
-1.6574468085106382,4.48,-2.0697185726881982e-05,-0.0009005135218766377
-1.576595744680851,4.48,-1.9892786918719957e-05,-0.0008990076831381439
-1.4957446808510637,4.48,-1.9053690973501102e-05,-0.0008975581540277803
-1.4148936170212765,4.48,-1.8182141542262658e-05,-0.0008961684309503257
-1.3340425531914892,4.48,-1.7280459817893895e-05,-0.0008948417933772788
-1.253191489361702,4.48,-1.6351029705994754e-05,-0.0008935812133046266
-1.1723404255319148,4.48,-1.5396262156270348e-05,-0.0008923894203237727
-1.0914893617021275,4.48,-1.441855850161238e-05,-0.0008912688459852351
-1.0106382978723403,4.48,-1.3420273236855413e-05,-0.0008902216390517003
-0.9297872340425533,4.48,-1.2403726401766979e-05,-0.0008892496741028069
-0.848936170212766,4.48,-1.1371094380792266e-05,-0.0008883545391791532
-0.7680851063829788,4.48,-1.0324481949611162e-05,-0.0008875376164871206
-0.6872340425531915,4.48,-9.26584632904136e-06,-0.0008867999977369281
-0.6063829787234043,4.48,-8.197001143840954e-06,-0.0008861426185049614
-0.5255319148936171,4.48,-7.119599495088991e-06,-0.0008855662099075744
-0.4446808510638298,4.48,-6.035162372059584e-06,-0.000885071323770961
-0.3638297872340426,4.48,-4.945046481605915e-06,-0.0008846583774895069
-0.28297872340425534,4.48,-3.850509019991964e-06,-0.0008843277181144854
-0.2021276595744681,4.48,-2.7526463301663495e-06,-0.0008840795466895222
-0.12127659574468086,4.48,-1.6524916801554663e-06,-0.0008839140150954418
-0.04042553191489362,4.48,-5.509838860080257e-07,-0.0008838312405978401
0.0404255319148934,4.48,5.509659009578597e-07,-0.0008838312405199385
0.12127659574468064,4.48,1.6524736829987451e-06,-0.0008839140148609115
0.20212765957446788,4.48,2.7526283089556195e-06,-0.0008840795462959
0.2829787234042551,4.48,3.85049096309993e-06,-0.0008843277175576914
0.36382978723404236,4.48,4.945028377889195e-06,-0.0008846583767639066
0.4446808510638296,4.48,6.0351442109984825e-06,-0.0008850713228694111
0.5255319148936168,4.48,7.119581266933858e-06,-0.0008855662088215586
0.6063829787234041,4.48,8.196982839739482e-06,-0.0008861426172246527
0.6872340425531913,4.48,9.265827941162959e-06,-0.0008867999962513188
0.7680851063829786,4.48,1.0324463471251408e-05,-0.0008875376147841766
0.8489361702127658,4.48,1.1371075806460569e-05,-0.0008883545372459393
0.929787234042553,4.48,1.2403707727266953e-05,-0.0008892496719256517
1.0106382978723403,4.48,1.342025445934434e-05,-0.0008902216366163679
1.0914893617021275,4.48,1.4418539619638129e-05,-0.0008912688432771046
1.1723404255319148,4.48,1.5396243169801765e-05,-0.0008923894173279841
1.253191489361702,4.48,1.6351010616426202e-05,-0.000893581210006282
1.3340425531914892,4.48,1.728044062803261e-05,-0.000894841789761607
1.4148936170212765,4.48,1.818212225630422e-05,-0.0008961684270028479
1.4957446808510637,4.48,1.9053671596986047e-05,-0.0008975581497344952
1.576595744680851,4.48,1.9892767458465734e-05,-0.0008990076784856599
1.6574468085106382,4.48,2.0697166190916655e-05,-0.0009005135168523259
1.7382978723404254,4.48,2.1464774994864727e-05,-0.0009020718741269238
1.8191489361702127,4.48,2.219360487674674e-05,-0.0009036788172406795
1.9,4.48,2.2881872671238112e-05,-0.0009053301867694696
2.0,4.48,2.3674698652793236e-05,-0.0009074277029646966
2.7142857142857144,4.48,2.7314783659312155e-05,-0.0009234411988573116
3.428571428571429,4.48,2.7544788140489777e-05,-0.0009392172013794468
4.142857142857142,4.48,2.5327717658970608e-05,-0.0009527555828428784
4.857142857142858,4.48,2.189635008584565e-05,-0.0009633398106699856
5.571428571428571,4.48,1.8191200554480327e-05,-0.0009711334567373402
6.285714285714286,4.48,1.474017462410149e-05,-0.0009766593542002606
7.0,4.48,1.1762695843757692e-05,-0.0009804745083532604
-7.0,4.94,-9.867535418816316e-06,-0.0008051534748094253
-6.285714285714286,4.94,-1.2031349480928325e-05,-0.0008019207069993373
-5.571428571428571,4.94,-1.4406116193611763e-05,-0.0007974326250360832
-4.857142857142858,4.94,-1.6767791171032853e-05,-0.0007913878887131962
-4.142857142857142,4.94,-1.8704296694900093e-05,-0.0007835861179948081
-3.4285714285714284,4.94,-1.96072031817287e-05,-0.0007741309167193905
-2.7142857142857144,4.94,-1.8809354319901878e-05,-0.0007636756226014953
-2.0,4.94,-1.591168840529407e-05,-0.0007535154831041667
-1.9,4.94,-1.534147242493759e-05,-0.000752209750331598
-1.8191489361702127,4.94,-1.4853563407830758e-05,-0.0007511849566169999
-1.7382978723404254,4.94,-1.4342659976545029e-05,-0.0007501902092791078
-1.6574468085106382,4.94,-1.3809800804350758e-05,-0.0007492276641216547
-1.576595744680851,4.94,-1.3256115295888779e-05,-0.0007482993653462976
-1.4957446808510637,4.94,-1.268277727877724e-05,-0.0007474072464799498
-1.4148936170212765,4.94,-1.2091000273459505e-05,-0.0007465531213771938
-1.3340425531914892,4.94,-1.1482038639187257e-05,-0.0007457387031981539
-1.253191489361702,4.94,-1.085716843579672e-05,-0.0007449655181804662
-1.1723404255319148,4.94,-1.021766061283834e-05,-0.000744235005287369
-1.0914893617021275,4.94,-9.56478873719489e-06,-0.0007435484395711218
-1.0106382978723403,4.94,-8.899781703208796e-06,-0.000742906966466677
-0.9297872340425533,4.94,-8.223881152328104e-06,-0.0007423116399630552
-0.848936170212766,4.94,-7.538234393425283e-06,-0.000741763322955228
-0.7680851063829788,4.94,-6.843976360217114e-06,-0.0007412628151862075
-0.6872340425531915,4.94,-6.14218013002028e-06,-0.0007408107497098233
-0.6063829787234043,4.94,-5.433855407251203e-06,-0.0007404077273899084
-0.5255319148936171,4.94,-4.719944689918317e-06,-0.0007400541899336566
-0.4446808510638298,4.94,-4.00134488071941e-06,-0.0007397505451664063
-0.3638297872340426,4.94,-3.2788775348733665e-06,-0.0007394970568797359
-0.28297872340425534,4.94,-2.5533392924744143e-06,-0.0007392940139984281
-0.2021276595744681,4.94,-1.8254510580624791e-06,-0.000739141575634089
-0.12127659574468086,4.94,-1.095926417962312e-06,-0.0007390398761097058
-0.04042553191489362,4.94,-3.654211054419167e-07,-0.0007389890152280968
0.0404255319148934,4.94,3.654068306057907e-07,-0.0007389890151693873
0.12127659574468064,4.94,1.0959121358510907e-06,-0.000739039875933116
0.20212765957446788,4.94,1.825436761482025e-06,-0.0007391415753382274
0.2829787234042551,4.94,2.553324974405415e-06,-0.000739294013581006
0.36382978723404236,4.94,3.27886318854326e-06,-0.0007394970563375907
0.4446808510638296,4.94,4.001330499691426e-06,-0.0007397505444955261
0.5255319148936168,4.94,4.7199302681594036e-06,-0.0007400541891292316
0.6063829787234041,4.94,5.433840939205694e-06,-0.0007404077264463748
0.6872340425531913,4.94,6.1421656106750664e-06,-0.0007408107486209367
0.7680851063829786,4.94,6.8439617851592005e-06,-0.000741262813945104
0.8489361702127658,4.94,7.5382197588883995e-06,-0.0007417633215545036
0.929787234042553,4.94,8.223866455240193e-06,-0.0007423116383948443
1.0106382978723403,4.94,8.89976694122947e-06,-0.0007429069647227215
1.0914893617021275,4.94,9.564773908736768e-06,-0.0007435484376428808
1.1723404255319148,4.94,1.0217645717085455e-05,-0.0007442350031660928
1.253191489361702,4.94,1.0857153472718659e-05,-0.0007449655158573041
1.3340425531914892,4.94,1.1482023609534466e-05,-0.0007457387006642348
1.4148936170212765,4.94,1.2090985178756421e-05,-0.0007465531186236957
1.4957446808510637,4.94,1.2682762121307604e-05,-0.0007474072434982292
1.576595744680851,4.94,1.325610007866764e-05,-0.0007482993621279249
1.6574468085106382,4.94,1.3809785531096966e-05,-0.0007492276606585358
1.7382978723404254,4.94,1.4342644651639781e-05,-0.0007501902055635471
1.8191489361702127,4.94,1.4853548036267722e-05,-0.0007511849526417547
1.9,4.94,1.534145701228202e-05,-0.0007522097460899501
2.0,4.94,1.5911672950266862e-05,-0.0007535154785246154
2.7142857142857144,4.94,1.880933888582905e-05,-0.0007636756154510226
3.428571428571429,4.94,1.9607188333839193e-05,-0.0007741309070683654
4.142857142857142,4.94,1.87042827583848e-05,-0.0007835861062488959
4.857142857142858,4.94,1.6767778112131284e-05,-0.0007913878752989825
5.571428571428571,4.94,1.4406103704128436e-05,-0.000797432610121822
6.285714285714286,4.94,1.2031337169693645e-05,-0.0008019206903782587
7.0,4.94,9.867522989539517e-06,-0.0008051534559594011
-7.0,5.4,-8.240154256337662e-06,-0.0006729160951271612
-6.285714285714286,5.4,-9.794669052706904e-06,-0.0006702118175550572
-5.571428571428571,5.4,-1.1408508363007833e-05,-0.0006666026075653016
-4.857142857142858,5.4,-1.2888971449661269e-05,-0.0006619403473806317
-4.142857142857142,5.4,-1.3937446169784462e-05,-0.000656184778349063
-3.4285714285714284,5.4,-1.4173957991263641e-05,-0.0006495191194956361
-2.7142857142857144,5.4,-1.324386864530838e-05,-0.0006424546027638229
-2.0,5.4,-1.0994946960084823e-05,-0.0006358189347324942
-1.9,5.4,-1.0580945202748173e-05,-0.0006349784953307523
-1.8191489361702127,5.4,-1.0230242501346322e-05,-0.0006343204383077352
-1.7382978723404254,5.4,-9.865889499087257e-06,-0.0006336828864848326
-1.6574468085106382,5.4,-9.488498089263322e-06,-0.0006330670195445725
-1.576595744680851,5.4,-9.098746121683587e-06,-0.0006324739503434004
-1.4957446808510637,5.4,-8.697298119428666e-06,-0.0006319047506748807
-1.4148936170212765,5.4,-8.284853821493227e-06,-0.0006313603820465584
-1.3340425531914892,5.4,-7.8621268912354e-06,-0.0006308418071633585
-1.253191489361702,5.4,-7.429836592646959e-06,-0.0006303498632051242
-1.1723404255319148,5.4,-6.988688730359511e-06,-0.0006298853446323814
-1.0914893617021275,5.4,-6.53940846731722e-06,-0.0006294489731805932
-1.0106382978723403,5.4,-6.082680615585449e-06,-0.0006290413945077445
-0.9297872340425533,5.4,-5.619212119675449e-06,-0.0006286632087834493
-0.848936170212766,5.4,-5.1496508810242345e-06,-0.0006283149253156441
-0.7680851063829788,5.4,-4.674651372829895e-06,-0.0006279970082612104
-0.6872340425531915,5.4,-4.194837888894375e-06,-0.000627709848246196
-0.6063829787234043,5.4,-3.7108068581989246e-06,-0.00062745381580377
-0.5255319148936171,5.4,-3.223126177978869e-06,-0.0006272291877797794
-0.4446808510638298,5.4,-2.7323464792332142e-06,-0.0006270362302269588
-0.3638297872340426,5.4,-2.238982606366066e-06,-0.0006268751182188723
-0.28297872340425534,5.4,-1.7435506495125233e-06,-0.0006267460534071384
-0.2021276595744681,5.4,-1.2465128089519049e-06,-0.000626649131452475
-0.12127659574468086,5.4,-7.48361236611876e-07,-0.0006265844724678136
-0.04042553191489362,5.4,-2.495309470050938e-07,-0.0006265521345931104
0.0404255319148934,5.4,2.4951939738094736e-07,-0.0006265521345480742
0.12127659574468064,5.4,7.483496823236129e-07,-0.0006265844723324286
